[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170801,200.00000000,490.00000000,100.00000000,440.00000000,1411140.99948881,4345.24871221
20170802,447.99999995,1470.00000000,400.00000000,767.00000000,14896046.62652958,20131.60527853
